Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45097833333333,126.59416333333333,20,212,0,2024-06-16T10:01:19.929Z
440001590,37.450968333333336,126.59417,19,179.9,0,2024-06-16T10:00:48.930Z
440001590,37.450966666666666,126.59416333333333,20,170,0.1,2024-06-16T10:00:38.686Z
440001590,37.450985,126.59415666666666,19,146.3,0,2024-06-16T10:00:07.706Z
440001590,37.45098,126.594155,19,137.1,0.1,2024-06-16T09:59:57.389Z
440001590,37.45097333333333,126.59415666666666,19,0,0,2024-06-16T09:59:36.890Z
440001590,37.45097166666667,126.59415666666666,19,0,0,2024-06-16T09:59:26.586Z
440001590,37.45098,126.59414833333334,19,0,0,2024-06-16T09:59:06.157Z
440001590,37.450985,126.59414,19,0,0,2024-06-16T09:59:06.119Z
440001590,37.450988333333335,126.59415,19,0,0,2024-06-16T09:58:24.964Z
440001590,37.450965,126.59416,19,0,0,2024-06-16T09:58:14.610Z
440001590,37.45095833333333,126.594175,19,170.5,0,2024-06-16T09:58:04.319Z
440001590,37.45095833333333,126.594165,19,0,0,2024-06-16T09:57:43.960Z
440001590,37.45095166666667,126.59417333333333,20,0,0,2024-06-16T09:57:33.680Z
440001590,37.45095166666667,126.59418666666667,19,172.2,0,2024-06-16T09:57:23.435Z
440001590,37.450955,126.594185,19,178.4,0,2024-06-16T09:57:13.206Z
440001590,37.45097333333333,126.59415833333334,19,193.7,0,2024-06-16T09:56:42.512Z
440001590,37.45098333333333,126.59416166666666,19,0,0,2024-06-16T09:56:31.692Z
440001590,37.45099166666667,126.59416,19,0,0,2024-06-16T09:56:11.068Z
440001590,37.450995,126.594165,19,199.5,0,2024-06-16T09:56:00.873Z
440001590,37.450985,126.59416833333333,19,183.9,0,2024-06-16T09:55:50.648Z
440001590,37.45097333333333,126.59416,19,176.2,0,2024-06-16T09:54:38.951Z
440001590,37.45098,126.594165,19,175.8,0,2024-06-16T09:54:08.246Z
440001590,37.450963333333334,126.59416333333333,19,170.6,0,2024-06-16T09:53:47.644Z
440001590,37.450975,126.59416833333333,19,0,0,2024-06-16T09:53:27.121Z
440001590,37.45097833333333,126.59417833333333,19,154.6,0,2024-06-16T09:53:16.879Z
440001590,37.450955,126.59416833333333,20,158.4,0,2024-06-16T09:52:46.069Z
440001590,37.450941666666665,126.59416166666666,20,145.6,0,2024-06-16T09:52:35.714Z
440001590,37.45093833333333,126.594155,19,146.8,0,2024-06-16T09:52:35.675Z
440001590,37.45095833333333,126.59416166666666,20,146.9,0,2024-06-16T09:52:25.406Z
440001590,37.450966666666666,126.59416666666667,19,154,0,2024-06-16T09:52:15.173Z
440001590,37.450963333333334,126.59417,19,141.6,0,2024-06-16T09:52:04.829Z
440001590,37.45095166666667,126.59416,19,127.3,0,2024-06-16T09:51:54.600Z
440001590,37.45095833333333,126.59416666666667,19,0,0,2024-06-16T09:51:23.726Z
440001590,37.450965,126.59416166666666,20,86,0,2024-06-16T09:51:13.401Z
440001590,37.450966666666666,126.59415,20,63.9,0,2024-06-16T09:51:03.140Z
440001590,37.45097,126.59414666666666,20,54.6,0,2024-06-16T09:50:52.847Z
440001590,37.45097,126.59417,20,48.6,0,2024-06-16T09:50:42.708Z
440001590,37.45097,126.59417,20,51.3,0,2024-06-16T09:50:31.933Z
440001590,37.450988333333335,126.59416166666666,20,41.4,0,2024-06-16T09:50:21.602Z
440001590,37.45100166666667,126.59415333333334,19,30.9,0,2024-06-16T09:50:11.287Z
440001590,37.450986666666665,126.59416833333333,20,0,0,2024-06-16T09:50:00.936Z
440001590,37.450981666666664,126.59416666666667,20,0,0,2024-06-16T09:49:50.698Z
440001590,37.45097666666667,126.59417166666667,20,0,0,2024-06-16T09:49:40.451Z
440001590,37.45097833333333,126.59417166666667,20,0,0,2024-06-16T09:49:30.228Z
440001590,37.45098,126.594165,20,34.1,0,2024-06-16T09:49:19.959Z
440001590,37.45097166666667,126.59416166666666,20,0,0,2024-06-16T09:49:09.677Z
440001590,37.450963333333334,126.594165,20,0,0,2024-06-16T09:48:59.315Z
440001590,37.45094666666667,126.594175,20,0,0,2024-06-16T09:48:38.737Z
440001590,37.45095,126.594185,20,7.1,0,2024-06-16T09:48:18.289Z
440001590,37.45095333333333,126.594185,20,0,0,2024-06-16T09:47:57.641Z
440001590,37.45095,126.59417333333333,20,0,0,2024-06-16T09:47:47.276Z
440001590,37.45094666666667,126.594165,20,0,0,2024-06-16T09:47:37.039Z
440001590,37.450945,126.59415833333334,20,356.8,0,2024-06-16T09:47:26.822Z
440001590,37.450948333333336,126.59414333333334,20,0,0,2024-06-16T09:47:16.565Z
440001590,37.450948333333336,126.59413833333333,20,0.7,0,2024-06-16T09:47:06.315Z
440001590,37.45094666666667,126.59413666666667,20,0,0,2024-06-16T09:46:56.022Z
440001590,37.450945,126.59413333333333,20,21.6,0,2024-06-16T09:46:45.736Z
440001590,37.450943333333335,126.594145,20,0,0,2024-06-16T09:46:45.705Z
440001590,37.45095,126.59414833333334,20,0,0,2024-06-16T09:46:35.419Z
440001590,37.45096,126.59416,20,0,0,2024-06-16T09:46:14.988Z
440001590,37.45097,126.59416166666666,20,22.3,0,2024-06-16T09:45:54.460Z
440001590,37.450975,126.59416333333333,20,18.1,0,2024-06-16T09:45:44.217Z
440001590,37.45097166666667,126.59415333333334,20,0,0,2024-06-16T09:45:33.938Z
440001590,37.450965,126.59414333333334,20,0,0,2024-06-16T09:45:23.628Z
440001590,37.450963333333334,126.594145,20,0,0,2024-06-16T09:45:13.317Z
440001590,37.45095833333333,126.59414833333334,19,0,0,2024-06-16T09:44:52.753Z
440001590,37.450963333333334,126.59417833333333,20,0,0,2024-06-16T09:44:21.840Z
440001590,37.450963333333334,126.59417166666667,20,339.2,0,2024-06-16T09:44:11.576Z
440001590,37.45097666666667,126.59417333333333,20,333.2,0,2024-06-16T09:43:50.915Z
440001590,37.450981666666664,126.59415666666666,20,0,0,2024-06-16T09:43:20.096Z
440001590,37.450981666666664,126.59417333333333,20,357.8,0,2024-06-16T09:42:59.584Z
440001590,37.45097333333333,126.59417833333333,21,19.4,0,2024-06-16T09:42:38.942Z
440001590,37.45097166666667,126.59417166666667,21,29.3,0,2024-06-16T09:42:28.752Z
440001590,37.450975,126.59417666666667,20,42.2,0,2024-06-16T09:42:18.524Z
440001590,37.45097333333333,126.59418,20,67.9,0,2024-06-16T09:42:08.183Z
440001590,37.45097,126.59418,20,108.7,0,2024-06-16T09:41:57.953Z
440001590,37.45096,126.594175,20,149.4,0,2024-06-16T09:41:37.383Z
440001590,37.45095666666667,126.59417333333333,20,134.3,0,2024-06-16T09:41:26.964Z
440001590,37.45095666666667,126.59417333333333,20,147.6,0,2024-06-16T09:41:16.676Z
440001590,37.45095333333333,126.594175,20,160.7,0,2024-06-16T09:41:06.457Z
440001590,37.45094666666667,126.59416666666667,20,166.7,0,2024-06-16T09:40:56.189Z
440001590,37.450936666666664,126.59415,18,0,0,2024-06-16T09:40:35.689Z
440001590,37.450948333333336,126.594145,18,201.1,0,2024-06-16T09:40:25.306Z
440001590,37.45095666666667,126.59415666666666,19,207.9,0,2024-06-16T09:40:15.051Z
440001590,37.450961666666664,126.594165,19,200,0,2024-06-16T09:40:04.755Z
440001590,37.45096,126.59415666666666,20,186,0,2024-06-16T09:39:54.503Z
440001590,37.450955,126.59415833333334,20,171.9,0,2024-06-16T09:39:44.231Z
440001590,37.45095,126.59417166666667,21,156.9,0,2024-06-16T09:39:33.974Z
440001590,37.450966666666666,126.594165,21,100.7,0,2024-06-16T09:39:13.450Z
440001590,37.450945,126.59418333333333,19,47.3,0,2024-06-16T09:38:21.690Z
440001590,37.45094,126.59417166666667,18,29.5,0.1,2024-06-16T09:38:11.353Z
440001590,37.45093333333333,126.59415333333334,17,341.8,0.1,2024-06-16T09:37:50.720Z
440001590,37.45093333333333,126.59414833333334,16,306.9,0,2024-06-16T09:37:40.513Z
440001590,37.45093333333333,126.59415,16,278,0,2024-06-16T09:37:30.305Z
440001590,37.45095,126.594145,18,262.1,0.1,2024-06-16T09:37:09.760Z
440001590,37.450943333333335,126.594155,18,264.4,0.1,2024-06-16T09:36:59.441Z
440001590,37.45094,126.59414833333334,20,259.5,0,2024-06-16T09:36:49.194Z
440001590,37.450941666666665,126.594145,20,247.5,0,2024-06-16T09:36:38.947Z
440001590,37.45094666666667,126.59415,20,0,0,2024-06-16T09:36:28.707Z
440001590,37.45095,126.59414666666666,20,220,0,2024-06-16T09:36:18.515Z
440001590,37.450936666666664,126.59418166666667,19,0,0,2024-06-16T09:35:27.222Z
440001590,37.450941666666665,126.59417166666667,18,106.9,0.1,2024-06-16T09:35:06.662Z
440001590,37.45092833333333,126.59413833333333,17,159.4,0.1,2024-06-16T09:34:35.875Z
440001590,37.45092,126.59412166666667,18,226.9,0.3,2024-06-16T09:34:15.134Z
440001590,37.45093333333333,126.59414833333334,18,189.2,0.2,2024-06-16T09:33:54.649Z
440001590,37.45093333333333,126.59415833333334,18,163.7,0.1,2024-06-16T09:33:44.425Z
440001590,37.450935,126.59416,19,138.7,0,2024-06-16T09:33:34.204Z
440001590,37.450936666666664,126.594175,19,120.5,0,2024-06-16T09:33:23.946Z
440001590,37.45093833333333,126.59417,19,103.9,0,2024-06-16T09:33:13.622Z
440001590,37.45093833333333,126.59417666666667,18,125.5,0,2024-06-16T09:32:42.679Z
440001590,37.45094,126.59417,18,140.1,0,2024-06-16T09:32:31.954Z
440001590,37.45094,126.59416333333333,19,158.7,0,2024-06-16T09:32:21.624Z
440001590,37.450941666666665,126.59416166666666,19,186,0,2024-06-16T09:32:11.302Z
440001590,37.450943333333335,126.59416333333333,19,214,0,2024-06-16T09:32:01.037Z
440001590,37.450941666666665,126.59415333333334,18,288.4,0,2024-06-16T09:31:40.504Z
440001590,37.45095,126.59415666666666,18,291.5,0.1,2024-06-16T09:31:30.180Z
440001590,37.450966666666666,126.59417166666667,18,311.5,0,2024-06-16T09:30:59.452Z
440001590,37.450966666666666,126.59417666666667,18,327.7,0,2024-06-16T09:30:49.238Z
440001590,37.450966666666666,126.594185,18,353.6,0,2024-06-16T09:30:38.942Z
440001590,37.450921666666666,126.59414666666666,19,0,0,2024-06-16T09:29:57.788Z
440001590,37.450943333333335,126.59415333333334,19,43.7,0,2024-06-16T09:29:47.467Z
440001590,37.450936666666664,126.59416,19,0,0,2024-06-16T09:29:37.200Z
440001590,37.450936666666664,126.59416,19,0,0,2024-06-16T09:29:27.052Z
440001590,37.45093333333333,126.59416,19,0,0,2024-06-16T09:29:16.725Z
440001590,37.45094,126.594155,19,0,0,2024-06-16T09:28:56.135Z
440001590,37.45094,126.59415666666666,19,0,0,2024-06-16T09:28:45.813Z
440001590,37.450936666666664,126.59414666666666,19,0,0,2024-06-16T09:28:35.468Z
440001590,37.450943333333335,126.59414333333334,19,0,0,2024-06-16T09:28:25.237Z
440001590,37.45093166666667,126.594145,19,0,0,2024-06-16T09:28:15.015Z
440001590,37.450943333333335,126.594145,19,0,0,2024-06-16T09:27:54.463Z
440001590,37.450936666666664,126.594145,19,36.4,0,2024-06-16T09:27:44.117Z
440001590,37.450935,126.594155,19,0,0,2024-06-16T09:27:33.935Z
440001590,37.45092666666667,126.59415166666666,19,0,0,2024-06-16T09:27:13.325Z
440001590,37.450916666666664,126.594155,19,0,0,2024-06-16T09:27:03.074Z
440001590,37.450921666666666,126.59416333333333,19,2.2,0,2024-06-16T09:26:42.600Z
440001590,37.45093333333333,126.59416333333333,19,0,0,2024-06-16T09:26:32.012Z
440001590,37.450935,126.59415833333334,19,0,0,2024-06-16T09:26:21.709Z
440001590,37.450935,126.59417,19,0,0,2024-06-16T09:26:11.403Z
440001590,37.45093333333333,126.59415333333334,19,0,0,2024-06-16T09:26:01.160Z
440001590,37.45093,126.59413833333333,19,0,0,2024-06-16T09:25:40.616Z
440001590,37.45093166666667,126.59413833333333,19,0,0,2024-06-16T09:25:30.311Z
440001590,37.45094,126.59415666666666,19,29,0,2024-06-16T09:25:20.117Z
440001590,37.45093833333333,126.594155,19,47.3,0,2024-06-16T09:24:59.605Z
440001590,37.45095,126.59416,20,21.4,0,2024-06-16T09:24:49.257Z
440001590,37.450936666666664,126.594155,20,318.3,0,2024-06-16T09:24:28.764Z
440001590,37.45093166666667,126.59416166666666,20,0,0,2024-06-16T09:24:18.553Z
440001590,37.450941666666665,126.594155,20,322.1,0.1,2024-06-16T09:23:47.692Z
440001590,37.450936666666664,126.59414333333334,19,0,0,2024-06-16T09:23:06.700Z
440001590,37.45095166666667,126.59418,19,0,0,2024-06-16T09:22:46.116Z
440001590,37.45095333333333,126.59418166666667,19,0,0,2024-06-16T09:22:35.834Z
