Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.45111333333333,126.59421333333333,201,0,0,2024-06-26T06:58:00.236Z
440002310,37.45111333333333,126.59420666666666,201,50.2,0,2024-06-26T06:57:49.997Z
440002310,37.45115833333333,126.59417666666667,200,0,0,2024-06-26T06:57:29.201Z
440002310,37.451185,126.59422333333333,201,0,0,2024-06-26T06:57:18.237Z
440002310,37.45117333333334,126.59420666666666,201,0,0,2024-06-26T06:57:08.049Z
440002310,37.45117666666667,126.59418,200,0,0,2024-06-26T06:56:46.409Z
440002310,37.451206666666664,126.59421666666667,200,0,0,2024-06-26T06:56:36.104Z
440002310,37.45120166666667,126.59420166666666,201,319.5,0,2024-06-26T06:56:13.562Z
440002310,37.451188333333334,126.59422666666667,201,0,0,2024-06-26T06:56:03.333Z
440002310,37.451195,126.59424,200,0,0,2024-06-26T06:55:53.045Z
440002310,37.451205,126.59425666666667,201,0,0,2024-06-26T06:55:32.527Z
440002310,37.45119,126.59424666666666,201,275.8,0,2024-06-26T06:55:21.142Z
440002310,37.45117833333333,126.59423,201,258.3,0,2024-06-26T06:55:10.449Z
440002310,37.451168333333335,126.59421166666667,201,0,0,2024-06-26T06:54:47.934Z
440002310,37.451148333333336,126.59423666666666,201,0,0,2024-06-26T06:54:26.204Z
440002310,37.45112666666667,126.594225,201,192.8,0,2024-06-26T06:54:26.165Z
440002310,37.45114,126.59423166666667,201,189,0,2024-06-26T06:54:15.708Z
440002310,37.451143333333334,126.59421,201,161.6,0,2024-06-26T06:53:43.893Z
440002310,37.451166666666666,126.59424,200,124.4,0,2024-06-26T06:53:23.451Z
440002310,37.451168333333335,126.59424833333334,200,118.7,0,2024-06-26T06:53:12.189Z
440002310,37.45118,126.59426666666667,201,139.9,0.1,2024-06-26T06:52:51.583Z
440002310,37.45116,126.59424,201,159.2,0,2024-06-26T06:52:41.290Z
440002310,37.451143333333334,126.59419333333334,201,0,0,2024-06-26T06:52:20.179Z
440002310,37.451146666666666,126.59418333333333,201,0,0,2024-06-26T06:52:09.993Z
440002310,37.451135,126.59419833333334,201,175.4,0,2024-06-26T06:51:49.114Z
440002310,37.45115333333333,126.59421666666667,201,0,0,2024-06-26T06:51:28.653Z
440002310,37.45112666666667,126.59422666666667,201,145.4,0,2024-06-26T06:51:06.961Z
440002310,37.45111833333333,126.59423,201,141.1,0,2024-06-26T06:50:56.628Z
440002310,37.451105,126.59423,201,0,0,2024-06-26T06:50:46.227Z
440002310,37.451095,126.59421666666667,201,0,0,2024-06-26T06:50:46.183Z
440002310,37.45109166666666,126.59420333333334,201,0,0,2024-06-26T06:50:35.164Z
440002310,37.45108833333333,126.594185,201,135.5,0,2024-06-26T06:50:23.559Z
440002310,37.45109333333333,126.59416833333333,201,0,0,2024-06-26T06:50:13.035Z
440002310,37.45111,126.594175,201,0,0,2024-06-26T06:50:02.866Z
440002310,37.45112666666667,126.59417166666667,201,135.5,0,2024-06-26T06:49:41.778Z
440002310,37.451125,126.59417833333333,201,0,0,2024-06-26T06:49:31.406Z
440002310,37.4511,126.59417666666667,201,132.8,0,2024-06-26T06:49:21.164Z
440002310,37.451085,126.59417666666667,201,0,0,2024-06-26T06:49:10.532Z
440002310,37.45111333333333,126.59420333333334,201,135.7,0,2024-06-26T06:48:49.795Z
440002310,37.45111833333333,126.59419333333334,201,0,0,2024-06-26T06:48:28.025Z
440002310,37.45112666666667,126.59419833333334,201,160.3,0,2024-06-26T06:48:07.370Z
440002310,37.45115666666667,126.594215,200,180.8,0,2024-06-26T06:47:36.261Z
440002310,37.45114,126.59420166666666,201,182.4,0,2024-06-26T06:47:25.262Z
440002310,37.451135,126.594195,200,0,0,2024-06-26T06:47:14.998Z
440002310,37.45115333333333,126.59420833333333,201,182.9,0,2024-06-26T06:47:04.748Z
440002310,37.45115333333333,126.59420333333334,201,0,0,2024-06-26T06:46:54.445Z
440002310,37.451175,126.59421666666667,201,163.8,0,2024-06-26T06:46:34.026Z
440002310,37.451185,126.59423333333334,201,149.6,0,2024-06-26T06:46:23.283Z
440002310,37.45119833333333,126.59423666666666,201,0,0,2024-06-26T06:46:13.025Z
440002310,37.451191666666666,126.594205,201,153.3,0,2024-06-26T06:46:02.762Z
440002310,37.45118333333333,126.59419833333334,201,0,0,2024-06-26T06:45:52.555Z
440002310,37.451165,126.59420833333333,201,0,0,2024-06-26T06:45:42.083Z
440002310,37.451146666666666,126.59419833333334,201,165,0,2024-06-26T06:45:31.587Z
440002310,37.451163333333334,126.59422,201,165.8,0,2024-06-26T06:45:20.096Z
440002310,37.451163333333334,126.59423333333334,201,158,0,2024-06-26T06:45:09.825Z
440002310,37.45115,126.59422666666667,201,161.6,0,2024-06-26T06:44:49.261Z
440002310,37.451148333333336,126.59421,201,169.4,0,2024-06-26T06:44:38.901Z
440002310,37.451148333333336,126.59420333333334,201,0,0,2024-06-26T06:44:27.747Z
440002310,37.45115333333333,126.594195,201,161.7,0,2024-06-26T06:44:07.232Z
440002310,37.45116,126.59419166666666,201,159.5,0,2024-06-26T06:43:56.906Z
440002310,37.451163333333334,126.59418333333333,201,0,0,2024-06-26T06:43:56.854Z
440002310,37.45110833333333,126.59415333333334,201,173.9,0.1,2024-06-26T06:43:35.542Z
440002310,37.451053333333334,126.59411666666666,201,187,0,2024-06-26T06:43:23.736Z
440002310,37.451006666666665,126.59410333333334,201,208.2,0,2024-06-26T06:43:01.565Z
440002310,37.451015,126.59414,201,198.5,0,2024-06-26T06:42:51.193Z
440002310,37.451076666666665,126.59418166666667,201,190.6,0,2024-06-26T06:42:30.739Z
440002310,37.451085,126.59420333333334,201,0,0,2024-06-26T06:42:10.292Z
440002310,37.451098333333334,126.59421166666667,201,197.2,0,2024-06-26T06:41:59.522Z
440002310,37.451123333333335,126.594225,201,217.6,0,2024-06-26T06:41:38.597Z
440002310,37.45112833333334,126.594215,201,232.3,0,2024-06-26T06:41:28.253Z
440002310,37.451115,126.59420666666666,201,242.9,0,2024-06-26T06:41:17.691Z
440002310,37.451121666666666,126.59420833333333,201,257.3,0,2024-06-26T06:41:17.629Z
440002310,37.45112666666667,126.59418833333334,201,243.9,0,2024-06-26T06:41:05.821Z
440002310,37.45111333333333,126.59416166666666,201,0,0,2024-06-26T06:40:44.878Z
440002310,37.45113333333333,126.59415333333334,201,212.6,0,2024-06-26T06:40:23.553Z
440002310,37.451148333333336,126.59418833333334,200,210.1,0,2024-06-26T06:40:13.231Z
440002310,37.45112833333334,126.59419666666666,201,207.8,0,2024-06-26T06:40:02.463Z
440002310,37.451135,126.59422166666667,200,209.9,0,2024-06-26T06:39:52.202Z
440002310,37.45115666666667,126.59424833333334,201,204.9,0,2024-06-26T06:39:41.888Z
440002310,37.45114,126.59422333333333,201,208.2,0,2024-06-26T06:39:31.549Z
440002310,37.451141666666665,126.59422666666667,201,206.6,0,2024-06-26T06:39:20.927Z
440002310,37.451135,126.59422,201,204.1,0.1,2024-06-26T06:39:10.617Z
440002310,37.451125,126.59421,201,217.6,0,2024-06-26T06:38:59.482Z
440002310,37.45113166666667,126.59420666666666,201,214.4,0,2024-06-26T06:38:49.238Z
440002310,37.451123333333335,126.59421,201,223.5,0,2024-06-26T06:38:38.815Z
440002310,37.45111333333333,126.594205,201,0,0,2024-06-26T06:38:28.362Z
440002310,37.45110666666667,126.594215,201,216.3,0.1,2024-06-26T06:38:18.138Z
440002310,37.45112,126.59420833333333,201,0,0,2024-06-26T06:38:07.788Z
440002310,37.451105,126.59421333333333,201,214.4,0,2024-06-26T06:37:57.521Z
440002310,37.45111166666667,126.59424,201,195.4,0,2024-06-26T06:37:47.145Z
440002310,37.45111833333333,126.594205,201,175.4,0,2024-06-26T06:37:36.813Z
440002310,37.451115,126.59420333333334,201,183.9,0,2024-06-26T06:37:15.920Z
440002310,37.451103333333336,126.59419833333334,202,171.6,0,2024-06-26T06:37:05.689Z
440002310,37.451101666666666,126.59419666666666,201,171.2,0,2024-06-26T06:36:55.476Z
440002310,37.45108833333333,126.59421666666667,201,0,0,2024-06-26T06:36:55.423Z
440002310,37.45110666666667,126.59422833333333,201,170.2,0.1,2024-06-26T06:36:34.751Z
440002310,37.451115,126.59421333333333,201,174.4,0,2024-06-26T06:36:24.414Z
440002310,37.45111833333333,126.59422166666667,201,175.8,0,2024-06-26T06:36:13.838Z
440002310,37.45112,126.59422,201,180.5,0,2024-06-26T06:36:03.382Z
440002310,37.45113833333333,126.59423833333334,201,172.6,0,2024-06-26T06:35:42.552Z
440002310,37.45115833333333,126.594245,201,168.2,0,2024-06-26T06:35:31.285Z
440002310,37.451163333333334,126.59425333333333,202,159.4,0,2024-06-26T06:35:21.055Z
440002310,37.45112833333334,126.59422666666667,201,162,0.1,2024-06-26T06:34:50.183Z
440002310,37.45112666666667,126.59422666666667,201,0,0,2024-06-26T06:34:39.900Z
440002310,37.45111833333333,126.594215,201,165.4,0,2024-06-26T06:34:29.687Z
440002310,37.45110666666667,126.59419666666666,201,159.3,0,2024-06-26T06:34:18.998Z
440002310,37.451096666666665,126.59418333333333,201,163,0,2024-06-26T06:34:07.374Z
440002310,37.45108833333333,126.59419333333334,201,161.4,0,2024-06-26T06:33:57.069Z
440002310,37.45109166666666,126.59420166666666,201,166.4,0,2024-06-26T06:33:46.690Z
440002310,37.45109166666666,126.59419666666666,201,174.6,0,2024-06-26T06:33:46.646Z
440002310,37.45106333333333,126.59415333333334,201,186.3,0,2024-06-26T06:33:26.014Z
440002310,37.45106333333333,126.59413666666667,201,182.8,0,2024-06-26T06:33:04.862Z
440002310,37.451055,126.59414,201,177.7,0,2024-06-26T06:32:44.246Z
440002310,37.451055,126.59414,201,0,0,2024-06-26T06:32:33.778Z
440002310,37.45106166666667,126.59414166666667,201,174,0,2024-06-26T06:32:22.122Z
440002310,37.45106,126.59414833333334,201,0,0,2024-06-26T06:32:11.900Z
440002310,37.45102833333333,126.594135,201,0,0,2024-06-26T06:31:39.726Z
440002310,37.45102833333333,126.594125,201,0,0,2024-06-26T06:31:29.325Z
440002310,37.45104333333333,126.59413666666667,201,151.5,0,2024-06-26T06:31:18.186Z
440002310,37.451051666666665,126.594155,201,159.9,0,2024-06-26T06:31:07.670Z
440002310,37.451071666666664,126.59416666666667,201,0,0,2024-06-26T06:30:56.410Z
440002310,37.45108,126.59417666666667,202,0,0,2024-06-26T06:30:46.164Z
440002310,37.45108833333333,126.59419166666666,201,153.7,0,2024-06-26T06:30:35.641Z
440002310,37.451095,126.59422166666667,201,0,0,2024-06-26T06:30:25.015Z
440002310,37.451096666666665,126.59422,201,137.1,0,2024-06-26T06:29:32.183Z
440002310,37.45108166666667,126.594205,201,0,0,2024-06-26T06:29:21.417Z
440002310,37.451071666666664,126.59418,202,0,0,2024-06-26T06:29:10.925Z
